school_is,4.31197088729e-05,0.00010088402979,0.000144003738663
boy_myexclamationmark,4.30751191639e-05,9.01706814939e-05,4.70955623301e-05
my_mobile,4.30575277935e-05,3.39256029383e-05,7.69831307318e-05
please_i,4.30575277935e-05,3.39256029383e-05,7.69831307318e-05
quot_with,4.30234996988e-05,9.37417975927e-05,5.07182978939e-05
myexclamationmark_xd,4.30105948325e-05,9.46345766174e-05,5.16239817849e-05
be_no,4.29930034622e-05,2.94617078149e-05,7.2454711277e-05
have_done,4.29777553439e-05,9.10634605186e-05,0.000134041215863
the_old,4.29601639735e-05,0.000215159744951,0.000258119908924
tea_and,4.29460705012e-05,9.90984717409e-05,5.61524012397e-05
dunno_if,4.29413839971e-05,2.58905917161e-05,6.88319757132e-05
not_done,4.29284791308e-05,2.49978126914e-05,6.79262918222e-05
cant_imagine,4.29284791308e-05,2.49978126914e-05,6.79262918222e-05
too_old,4.29284791308e-05,2.49978126914e-05,6.79262918222e-05
money_i,4.29026693983e-05,2.3212254642e-05,6.61149240403e-05
that_quot,4.28944510361e-05,0.00010266958784,5.97751368036e-05
pictures_of,4.28944510361e-05,0.00010266958784,5.97751368036e-05
to_help,4.28803575637e-05,0.000416927804531,0.000374047446968
really_that,4.28768596657e-05,2.14266965926e-05,6.43035562584e-05
got_really,4.28768596657e-05,2.14266965926e-05,6.43035562584e-05
die_myexclamationmark,4.28768596657e-05,2.14266965926e-05,6.43035562584e-05
annoying_myexclamationmark,4.28768596657e-05,2.14266965926e-05,6.43035562584e-05
so_exhausted,4.28768596657e-05,2.14266965926e-05,6.43035562584e-05
fight_with,4.28768596657e-05,2.14266965926e-05,6.43035562584e-05
happen_to,4.28745164137e-05,8.39212283211e-05,0.000126795744735
a_real,4.28604229413e-05,0.000230336988371,0.000187476565429
were_supposed,4.28510499332e-05,1.96411385432e-05,6.24921884764e-05
later_today,4.2842831571e-05,0.000106240703938,6.33978723674e-05
the_recommendation,4.28275834527e-05,4.46389512346e-05,1.81136778193e-06
wishing_my,4.28252402007e-05,1.78555804938e-05,6.06808206945e-05
myquestionmark_that,4.28076488303e-05,0.000141951864926,0.000184759513756
then_go,4.28041169722e-05,0.000108919041012,6.61149240403e-05
myquestionmark_hmm,4.28041169722e-05,0.000108919041012,6.61149240403e-05
cant_put,4.27994304681e-05,1.60700224445e-05,5.88694529126e-05
have_yet,4.27994304681e-05,1.60700224445e-05,5.88694529126e-05
to_settle,4.27994304681e-05,1.60700224445e-05,5.88694529126e-05
have_all,4.27970872161e-05,7.85645541729e-05,0.000121361641389
well_deserved,4.27888688539e-05,4.73172883087e-05,4.52841945481e-06
was_perfect,4.27759639876e-05,4.82100673334e-05,5.43410334578e-06
too_slow,4.27736207356e-05,1.42844643951e-05,5.70580851307e-05
sore_and,4.27736207356e-05,1.42844643951e-05,5.70580851307e-05
to_pee,4.27736207356e-05,1.42844643951e-05,5.70580851307e-05
ty_for,4.27630591213e-05,4.91028463581e-05,6.33978723674e-06
one_next,4.27630591213e-05,4.91028463581e-05,6.33978723674e-06
the_advice,4.27630591213e-05,4.91028463581e-05,6.33978723674e-06
weekend_i,4.27583726173e-05,7.58862170989e-05,0.000118644589716
is_everyone,4.27583726173e-05,7.58862170989e-05,0.000118644589716
go_anywhere,4.2747811003e-05,1.24989063457e-05,5.52467173487e-05
lose_my,4.2747811003e-05,1.24989063457e-05,5.52467173487e-05
them_out,4.27395926408e-05,0.000113382936136,7.06433434951e-05
are_fun,4.27372493888e-05,5.08884044075e-05,8.15115501867e-06
and_get,4.27278424205e-05,0.000490135684556,0.000447407842136
lol_hope,4.27243445225e-05,5.17811834322e-05,9.05683890963e-06
wasnt_even,4.27220012705e-05,1.07133482963e-05,5.34353495668e-05
and_woke,4.27220012705e-05,1.07133482963e-05,5.34353495668e-05
im_wide,4.27220012705e-05,1.07133482963e-05,5.34353495668e-05
they_only,4.27220012705e-05,1.07133482963e-05,5.34353495668e-05
i_sure,4.27137829083e-05,0.000115168494185,7.2454711277e-05
most_beautiful,4.27114396563e-05,5.26739624569e-05,9.96252280059e-06
sure_thing,4.27114396563e-05,5.26739624569e-05,9.96252280059e-06
that_case,4.27114396563e-05,5.26739624569e-05,9.96252280059e-06
it_fixed,4.27090964042e-05,9.82056927162e-06,5.25296656758e-05
hurt_from,4.27090964042e-05,9.82056927162e-06,5.25296656758e-05
stop_raining,4.2696191538e-05,8.92779024692e-06,5.16239817849e-05
bored_right,4.2696191538e-05,8.92779024692e-06,5.16239817849e-05
pass_it,4.26856299237e-05,5.44595205062e-05,1.17738905825e-05
tired_amp,4.26832866717e-05,8.03501122223e-06,5.07182978939e-05
cant_belive,4.26832866717e-05,8.03501122223e-06,5.07182978939e-05
nobody_is,4.26832866717e-05,8.03501122223e-06,5.07182978939e-05
we_still,4.26809434197e-05,7.05295429507e-05,0.00011321048637
good_how,4.26727250575e-05,5.53522995309e-05,1.26795744735e-05
left_i,4.26703818054e-05,7.14223219754e-06,4.9812614003e-05
me_change,4.26703818054e-05,7.14223219754e-06,4.9812614003e-05
no_followers,4.26703818054e-05,7.14223219754e-06,4.9812614003e-05
the_worse,4.26703818054e-05,7.14223219754e-06,4.9812614003e-05
myquestionmark_would,4.26598201912e-05,5.62450785556e-05,1.35852583644e-05
pissing_me,4.26574769391e-05,6.24945317285e-06,4.8906930112e-05
raining_i,4.26574769391e-05,6.24945317285e-06,4.8906930112e-05
imma_miss,4.26574769391e-05,6.24945317285e-06,4.8906930112e-05
unfortunately_im,4.26574769391e-05,6.24945317285e-06,4.8906930112e-05
which_i,4.26527904351e-05,0.00013123851663,0.000173891307065
an_ear,4.26445720729e-05,5.35667414815e-06,4.8001246221e-05
very_sore,4.26445720729e-05,5.35667414815e-06,4.8001246221e-05
why_no,4.26445720729e-05,5.35667414815e-06,4.8001246221e-05
allergies_are,4.26445720729e-05,5.35667414815e-06,4.8001246221e-05
so_angry,4.26445720729e-05,5.35667414815e-06,4.8001246221e-05
cant_walk,4.26445720729e-05,5.35667414815e-06,4.8001246221e-05
power_of,4.26340104586e-05,5.8030636605e-05,1.53966261464e-05
failed_to,4.26316672066e-05,4.46389512346e-06,4.70955623301e-05
doesnt_let,4.26316672066e-05,4.46389512346e-06,4.70955623301e-05
teeth_hurt,4.26187623403e-05,3.57111609877e-06,4.61898784391e-05
being_ill,4.26187623403e-05,3.57111609877e-06,4.61898784391e-05
the_site,4.26128872302e-05,0.000184805258111,0.000142192370881
how_u,4.26105439781e-05,0.000122310726383,7.97001824047e-05
tweet_ya,4.26082007261e-05,5.98161946544e-05,1.72079939283e-05
cant_access,4.26058574741e-05,2.67833707408e-06,4.52841945481e-05
wishing_that,4.26058574741e-05,2.67833707408e-06,4.52841945481e-05
breaking_my,4.26058574741e-05,2.67833707408e-06,4.52841945481e-05
sun_gone,4.26058574741e-05,2.67833707408e-06,4.52841945481e-05
it_my,4.2603514222e-05,6.51728688026e-05,0.000107776383025
lovin_the,4.25952958598e-05,6.07089736791e-05,1.81136778193e-05
wishing_you,4.25952958598e-05,6.07089736791e-05,1.81136778193e-05
hey_everyone,4.25952958598e-05,6.07089736791e-05,1.81136778193e-05
just_burnt,4.25929526078e-05,1.78555804938e-06,4.43785106572e-05
gutted_that,4.25929526078e-05,1.78555804938e-06,4.43785106572e-05
is_bummed,4.25929526078e-05,1.78555804938e-06,4.43785106572e-05
very_long,4.25906093558e-05,6.42800897779e-05,0.000106870699134
helped_me,4.25823909936e-05,6.16017527038e-05,1.90193617102e-05
my_boss,4.25777044895e-05,6.33873107532e-05,0.000105965015243
your_book,4.25694861273e-05,6.24945317285e-05,1.99250456012e-05
thanks_hun,4.25694861273e-05,6.24945317285e-05,1.99250456012e-05
is_way,4.25647996232e-05,6.24945317285e-05,0.000105059331352
by_now,4.25647996232e-05,6.24945317285e-05,0.000105059331352
more_info,4.2556581261e-05,6.33873107532e-05,2.08307294921e-05
woop_woop,4.2556581261e-05,6.33873107532e-05,2.08307294921e-05
really_fun,4.2556581261e-05,6.33873107532e-05,2.08307294921e-05
good_mornin,4.25307715285e-05,6.51728688026e-05,2.26420972741e-05
but_thank,4.25178666622e-05,6.60656478272e-05,2.3547781165e-05
a_dream,4.25108369061e-05,0.000121417947358,0.000163928784264
i_liked,4.25096483e-05,0.000191947490309,0.000149437842009
here_for,4.25084936541e-05,0.000183912479087,0.000226420972741
stayed_up,4.25002752919e-05,5.8030636605e-05,0.000100530911897
along_the,4.24920569297e-05,6.78512058766e-05,2.5359148947e-05
lot_better,4.24920569297e-05,6.78512058766e-05,2.5359148947e-05
now_what,4.24873704256e-05,5.71378575803e-05,9.96252280059e-05
just_realised,4.24873704256e-05,5.71378575803e-05,9.96252280059e-05
its_your,4.24791520634e-05,6.87439849013e-05,2.62648328379e-05
for_ages,4.24615606931e-05,5.53522995309e-05,9.7813860224e-05
that_myquestionmark,4.24521537248e-05,0.000383894980618,0.000341442826893
room_and,4.24357509605e-05,5.35667414815e-05,9.60024924421e-05
sorry_if,4.24357509605e-05,5.35667414815e-05,9.60024924421e-05
weeks_of,4.24228460942e-05,5.26739624569e-05,9.50968085511e-05
mean_the,4.24017228658e-05,7.41006590495e-05,3.16989361837e-05
as_many,4.24017228658e-05,7.41006590495e-05,3.16989361837e-05
keeping_me,4.23970363617e-05,5.08884044075e-05,9.32854407692e-05
could_you,4.23911612515e-05,0.000137487969803,9.50968085511e-05
well_get,4.23888179995e-05,7.49934380742e-05,3.26046200747e-05
all_a,4.23888179995e-05,7.49934380742e-05,3.26046200747e-05
we_both,4.23759131332e-05,7.58862170989e-05,3.35103039656e-05
even_more,4.23536352588e-05,0.00017319913079,0.000215552766049
night_in,4.23278255263e-05,0.000171413572741,0.000213741398267
like_quot,4.23266369202e-05,0.000141951864926,9.96252280059e-05
you_read,4.23242936682e-05,7.94573331976e-05,3.71330395295e-05
not_too,4.2312577408e-05,0.000233015325445,0.000275327902853
been_here,4.23067022978e-05,4.46389512346e-05,8.69456535324e-05
off_myexclamationmark,4.22738628092e-05,0.000230336988371,0.00027261085118
out_today,4.22633011949e-05,0.000166949677617,0.000209212978812
to_drop,4.22550828327e-05,4.10678351359e-05,8.33229179686e-05
but_only,4.22527395807e-05,0.000103562366864,0.000145815106445
of_having,4.22292731002e-05,3.92822770865e-05,8.15115501867e-05
her_and,4.22140249819e-05,0.00010088402979,0.000143098054772
still_want,4.22034633677e-05,3.74967190371e-05,7.97001824047e-05
too_lol,4.21952450054e-05,8.83851234446e-05,4.61898784391e-05
update_my,4.21905585014e-05,3.66039400124e-05,7.87944985138e-05
to_return,4.21905585014e-05,3.66039400124e-05,7.87944985138e-05
in_texas,4.21776536351e-05,3.57111609877e-05,7.78888146228e-05
a_fan,4.2174121777e-05,0.000215159744951,0.000172985623174
hes_just,4.21694352729e-05,9.01706814939e-05,4.8001246221e-05
news_myexclamationmark,4.21694352729e-05,9.01706814939e-05,4.8001246221e-05
hope_im,4.21647487688e-05,3.4818381963e-05,7.69831307318e-05
blah_blah,4.21518439026e-05,3.39256029383e-05,7.60774468409e-05
what_was,4.21495006505e-05,9.64201346668e-05,0.000138569635317
song_i,4.21436255404e-05,9.19562395433e-05,4.9812614003e-05
lol_just,4.21307206741e-05,9.2849018568e-05,5.07182978939e-05
but_so,4.2123690918e-05,9.46345766174e-05,0.000136758267535
love_is,4.21178158078e-05,9.37417975927e-05,5.16239817849e-05
time_but,4.20978811855e-05,9.2849018568e-05,0.000134946899753
that_out,4.20920060753e-05,9.55273556421e-05,5.34353495668e-05
i_fucking,4.20744147049e-05,2.85689287902e-05,7.06433434951e-05
myquestionmark_mine,4.20744147049e-05,2.85689287902e-05,7.06433434951e-05
them_i,4.20720714529e-05,9.10634605186e-05,0.000133135531972
quot_but,4.20720714529e-05,9.10634605186e-05,0.000133135531972
as_good,4.20697282009e-05,0.000153557992247,0.000195627720448
what_would,4.20532914765e-05,9.82056927162e-05,5.61524012397e-05
bad_and,4.20486049724e-05,2.67833707408e-05,6.88319757132e-05
finale_of,4.20486049724e-05,2.67833707408e-05,6.88319757132e-05
need_new,4.20227952399e-05,2.49978126914e-05,6.70206079313e-05
to_drink,4.19946422553e-05,8.57067863705e-05,0.000127701428626
it_then,4.19887671451e-05,0.00010266958784,6.06808206945e-05
didnt_really,4.19840806411e-05,2.23194756173e-05,6.43035562584e-05
near_me,4.19840806411e-05,2.23194756173e-05,6.43035562584e-05
is_raining,4.19582709085e-05,2.05339175679e-05,6.24921884764e-05
me_sleep,4.19582709085e-05,2.05339175679e-05,6.24921884764e-05
outside_but,4.19582709085e-05,2.05339175679e-05,6.24921884764e-05
of_wine,4.19500525463e-05,0.000105347924914,6.33978723674e-05
birds_amp,4.1934804428e-05,4.37461722099e-05,1.81136778193e-06
his_phone,4.1932461176e-05,1.87483595185e-05,6.06808206945e-05
very_kind,4.19218995617e-05,4.46389512346e-05,2.71705167289e-06
so_lame,4.19195563097e-05,1.78555804938e-05,5.97751368036e-05
enjoying_your,4.19089946955e-05,4.55317302593e-05,3.62273556385e-06
break_up,4.19066514434e-05,1.69628014692e-05,5.88694529126e-05
as_if,4.19043081914e-05,7.94573331976e-05,0.000121361641389
hours_away,4.18937465772e-05,1.60700224445e-05,5.79637690216e-05
again_in,4.18914033251e-05,7.85645541729e-05,0.000120455957498
em_out,4.18831849629e-05,4.73172883087e-05,5.43410334578e-06
feel_guilty,4.18808417109e-05,1.51772434198e-05,5.70580851307e-05
morning_hope,4.18702800967e-05,4.82100673334e-05,6.33978723674e-06
yay_yay,4.18702800967e-05,4.82100673334e-05,6.33978723674e-06
i_deleted,4.18679368446e-05,1.42844643951e-05,5.61524012397e-05
few_more,4.18597184824e-05,0.000111597378087,6.97376596041e-05
love_watching,4.18573752304e-05,4.91028463581e-05,7.2454711277e-06
hard_not,4.18550319783e-05,1.33916853704e-05,5.52467173487e-05
and_this,4.18503454743e-05,0.000138380748827,0.000180231094302
sweet_of,4.18444703641e-05,4.99956253828e-05,8.15115501867e-06
the_ac,4.18421271121e-05,1.24989063457e-05,5.43410334578e-05
cos_of,4.18421271121e-05,1.24989063457e-05,5.43410334578e-05
not_showing,4.18421271121e-05,1.24989063457e-05,5.43410334578e-05
twilight_myexclamationmark,4.18315654978e-05,5.08884044075e-05,9.05683890963e-06
you_sir,4.18315654978e-05,5.08884044075e-05,9.05683890963e-06
sorry_no,4.18292222458e-05,1.1606127321e-05,5.34353495668e-05
lately_i,4.18292222458e-05,1.1606127321e-05,5.34353495668e-05
didnt_reply,4.18292222458e-05,1.1606127321e-05,5.34353495668e-05
you_finally,4.18186606316e-05,5.17811834322e-05,9.96252280059e-06
my_faves,4.18186606316e-05,5.17811834322e-05,9.96252280059e-06
greetings_from,4.18186606316e-05,5.17811834322e-05,9.96252280059e-06
working_tonight,4.18163173795e-05,1.07133482963e-05,5.25296656758e-05
knee_is,4.18163173795e-05,1.07133482963e-05,5.25296656758e-05
is_ill,4.18034125133e-05,9.82056927162e-06,5.16239817849e-05
even_go,4.18034125133e-05,9.82056927162e-06,5.16239817849e-05
of_sad,4.18034125133e-05,9.82056927162e-06,5.16239817849e-05
even_if,4.17998806551e-05,0.000241050336667,0.000199250456012
your_awesome,4.17799460328e-05,5.44595205062e-05,1.26795744735e-05
been_feeling,4.17776027807e-05,8.03501122223e-06,4.9812614003e-05
but_apparently,4.17776027807e-05,8.03501122223e-06,4.9812614003e-05
to_remember,4.17693844185e-05,0.000117846831259,7.60774468409e-05
loves_her,4.17670411665e-05,5.53522995309e-05,1.35852583644e-05
cleaning_my,4.17623546624e-05,6.9636763926e-05,0.000111399118588
nice_of,4.17541363002e-05,5.62450785556e-05,1.44909422554e-05
awesome_to,4.17541363002e-05,5.62450785556e-05,1.44909422554e-05
cant_call,4.17517930482e-05,6.24945317285e-06,4.8001246221e-05
stop_crying,4.17517930482e-05,6.24945317285e-06,4.8001246221e-05
is_glad,4.17412314339e-05,5.71378575803e-05,1.53966261464e-05
wish_this,4.17388881819e-05,5.35667414815e-06,4.70955623301e-05
locked_out,4.17388881819e-05,5.35667414815e-06,4.70955623301e-05
a_stomach,4.17388881819e-05,5.35667414815e-06,4.70955623301e-05
to_explode,4.17259833156e-05,4.46389512346e-06,4.61898784391e-05
really_worried,4.17259833156e-05,4.46389512346e-06,4.61898784391e-05
cant_drive,4.17259833156e-05,4.46389512346e-06,4.61898784391e-05
bad_right,4.17259833156e-05,4.46389512346e-06,4.61898784391e-05
good_you,4.17154217014e-05,5.89234156297e-05,1.72079939283e-05
share_the,4.17154217014e-05,5.89234156297e-05,1.72079939283e-05
always_miss,4.17130784494e-05,3.57111609877e-06,4.52841945481e-05
been_cancelled,4.17130784494e-05,3.57111609877e-06,4.52841945481e-05
sick_from,4.17130784494e-05,3.57111609877e-06,4.52841945481e-05
sleep_because,4.17130784494e-05,3.57111609877e-06,4.52841945481e-05
lol_no,4.17048600872e-05,0.000122310726383,8.06058662957e-05
enjoying_it,4.17025168351e-05,5.98161946544e-05,1.81136778193e-05
is_broke,4.17001735831e-05,2.67833707408e-06,4.43785106572e-05
taken_away,4.17001735831e-05,2.67833707408e-06,4.43785106572e-05
im_depressed,4.17001735831e-05,2.67833707408e-06,4.43785106572e-05
having_no,4.17001735831e-05,2.67833707408e-06,4.43785106572e-05
sick_im,4.17001735831e-05,2.67833707408e-06,4.43785106572e-05
a_party,4.16942984729e-05,0.000185698037136,0.000144003738663
this_anymore,4.16872687168e-05,1.78555804938e-06,4.34728267662e-05
super_sick,4.16872687168e-05,1.78555804938e-06,4.34728267662e-05
now_good,4.16767071026e-05,6.16017527038e-05,1.99250456012e-05
looks_amazing,4.16767071026e-05,6.16017527038e-05,1.99250456012e-05
ill_look,4.16508973701e-05,6.33873107532e-05,2.17364133831e-05
damn_good,4.16508973701e-05,6.33873107532e-05,2.17364133831e-05
good_girl,4.16508973701e-05,6.33873107532e-05,2.17364133831e-05
just_posted,4.16379925038e-05,6.42800897779e-05,2.26420972741e-05
hey_girl,4.1599277905e-05,6.69584268519e-05,2.5359148947e-05
that_a,4.15781546765e-05,0.000193733048358,0.000152154893682
bought_my,4.15734681724e-05,6.87439849013e-05,2.71705167289e-05
for_ur,4.15734681724e-05,6.87439849013e-05,2.71705167289e-05
is_back,4.15722795663e-05,0.000382109422568,0.000340537143002
to_b,4.15687816684e-05,5.62450785556e-05,9.7813860224e-05
hope_youll,4.15605633062e-05,6.9636763926e-05,2.80762006199e-05
post_on,4.15605633062e-05,6.9636763926e-05,2.80762006199e-05
follow_the,4.15347535736e-05,7.14223219754e-05,2.98875684018e-05
tired_from,4.15300670696e-05,5.35667414815e-05,9.50968085511e-05
late_myexclamationmark,4.15300670696e-05,5.35667414815e-05,9.50968085511e-05
breakfast_myexclamationmark,4.15218487074e-05,7.23151010001e-05,3.07932522927e-05
twitter_friends,4.15218487074e-05,7.23151010001e-05,3.07932522927e-05
play_a,4.15218487074e-05,7.23151010001e-05,3.07932522927e-05
are_pretty,4.15218487074e-05,7.23151010001e-05,3.07932522927e-05
i_be,4.1501914085e-05,0.000114275715161,0.000155777629246
am_looking,4.14960389748e-05,7.41006590495e-05,3.26046200747e-05
good_food,4.14960389748e-05,7.41006590495e-05,3.26046200747e-05
man_that,4.14913524707e-05,5.08884044075e-05,9.23797568782e-05
a_boat,4.14831341085e-05,7.49934380742e-05,3.35103039656e-05
myexclamationmark_me,4.14725724943e-05,0.000138380748827,9.6908176333e-05
want_more,4.14655427382e-05,4.91028463581e-05,9.05683890963e-05
miss_ya,4.14526378719e-05,4.82100673334e-05,8.96627052053e-05
setting_up,4.14186097772e-05,7.94573331976e-05,3.80387234204e-05
a_damn,4.14139232731e-05,4.55317302593e-05,8.69456535324e-05
com_and,4.14057049109e-05,8.03501122223e-05,3.89444073114e-05
great_way,4.13928000446e-05,8.1242891247e-05,3.98500912024e-05
you_keep,4.13669903121e-05,8.30284492964e-05,4.16614589843e-05
more_work,4.1362303808e-05,4.19606141605e-05,8.33229179686e-05
little_time,4.1362303808e-05,4.19606141605e-05,8.33229179686e-05
do_without,4.13364940755e-05,4.01750561112e-05,8.15115501867e-05
in_college,4.13364940755e-05,4.01750561112e-05,8.15115501867e-05
myself_i,4.13364940755e-05,4.01750561112e-05,8.15115501867e-05
oh_how,4.13341508235e-05,0.00010266958784,0.000144003738663
been_at,4.13235892092e-05,3.92822770865e-05,8.06058662957e-05
