me_why,0.00218772369694
asleep_on,0.00218772369694
then_a,0.0021874124471
till_next,0.002186831811
craving_for,0.00218593960603
are_being,0.00218593960603
old_one,0.00218549338386
bit_more,0.00218498459063
are_going,0.00218457927873
packing_up,0.00218415423835
to_myquestionmark,0.0021840188304
was_having,0.00218370769677
you_take,0.00218331269202
on_but,0.00218326107529
stop_thinking,0.00218281437388
just_really,0.00218281437388
was_meant,0.00218281437388
hard_work,0.00218247696667
it_until,0.0021819207312
yet_im,0.0021819207312
got_nothing,0.00218147378988
havent_talked,0.00218147378988
passed_out,0.00218147378988
a_serious,0.00218102676855
myexclamationmark_except,0.00218102676855
do_any,0.00218013248577
over_but,0.00218013248577
tour_myexclamationmark,0.0021799706859
another_hour,0.00217968522427
have_is,0.00217923788268
school_again,0.00217923788268
and_awesome,0.00217917727013
the_video,0.0021790127753
about_not,0.00217879046097
cant_stay,0.00217834295911
and_wishing,0.00217834295911
rain_today,0.00217834295911
myexclamationmark_yummy,0.0021783382807
this_feeling,0.00217789537709
an_empty,0.00217789537709
so_stupid,0.00217789537709
thnx_for,0.00217749944174
thats_cute,0.00217749944174
tummy_is,0.00217744771489
oh_wait,0.00217720922052
the_doc,0.00217699997248
asleep_at,0.00217655214984
i_lose,0.00217610424695
till_monday,0.00217610424695
im_very,0.00217609494107
get_an,0.00217543351546
great_work,0.00217498382733
eyes_out,0.00217431183247
good_things,0.00217412791493
are_getting,0.00217365654827
spring_break,0.00217341514318
slow_today,0.00217296667794
jury_duty,0.00217296667794
nice_night,0.00217246956578
myquestionmark_oh,0.00217213127602
worse_i,0.00217206950618
missing_all,0.00217206950618
it_quot,0.00217162610371
cant_open,0.00217162079961
really_hurt,0.00217162079961
ran_away,0.00217162079961
cant_bring,0.00217162079961
might_be,0.00217158257914
cant_tweet,0.00217117201255
success_myexclamationmark,0.00217079414245
sad_though,0.00217072314499
concert_but,0.00217072314499
which_sucks,0.00217027419689
know_u,0.00216995897325
follow_and,0.00216995665599
no_word,0.00216982516825
im_gutted,0.00216892686921
the_wonderful,0.00216744509687
hugs_myexclamationmark,0.00216744509687
sex_and,0.00216744509687
you_please,0.00216662649578
are_well,0.00216660821045
as_in,0.00216579374773
a_super,0.00216579374773
the_sweetest,0.00216577147395
felt_like,0.00216519867672
next_time,0.0021651866895
come_out,0.00216406552898
with_us,0.00216336388534
laugh_myexclamationmark,0.00216326216353
you_hope,0.00216242602628
i_give,0.00216207540393
my_little,0.00216133940938
name_myexclamationmark,0.00215991851265
the_stars,0.00215991851265
morning_tweeps,0.00215908297402
a_secret,0.00215824758492
got_new,0.00215824758492
full_day,0.0021576068249
song_for,0.00215741234535
you_also,0.00215741234535
finish_my,0.00215671215301
nite_myexclamationmark,0.00215664330797
tomorrow_with,0.00215657725524
an_idea,0.00215574231456
heads_up,0.00215407288134
u_dont,0.00215355076211
but_happy,0.00215323838872
fuck_you,0.00215313027286
sure_if,0.00215266253291
if_anyone,0.00215248994081
haha_so,0.00215240404537
myexclamationmark_last,0.00215223400382
heading_back,0.00215178574932
makes_you,0.00215082962892
you_put,0.00215073580632
plan_on,0.00215073580632
what_should,0.00214999193106
are_up,0.00214990191054
problem_myexclamationmark,0.00214990191054
dont_say,0.00214909454146
you_ask,0.00214823456626
but_shes,0.00214774785598
had_so,0.00214751077765
turned_out,0.00214751077765
the_lovely,0.0021474011177
its_almost,0.0021473265525
in_dc,0.00214460278182
myexclamationmark_he,0.00214456364903
the_list,0.00214336553377
in_but,0.00214325368805
went_back,0.00214325368805
think_they,0.00214197922275
the_road,0.00214116874397
my_mobile,0.00214100358983
please_i,0.00214100358983
boy_myexclamationmark,0.00213907481991
bed_myexclamationmark,0.00213884678068
be_no,0.00213875147851
was_like,0.00213807049632
quot_im,0.00213756838122
dunno_if,0.0021369483382
not_done,0.00213649735138
cant_imagine,0.00213649735138
too_old,0.00213649735138
the_recommendation,0.00213641730936
quot_with,0.00213574846359
money_i,0.0021355951355
up_late,0.00213527904528
myexclamationmark_on,0.00213508609465
myexclamationmark_xd,0.00213491724569
really_that,0.00213469259648
got_really,0.00213469259648
die_myexclamationmark,0.00213469259648
annoying_myexclamationmark,0.00213469259648
so_exhausted,0.00213469259648
fight_with,0.00213469259648
myquestionmark_or,0.00213459964651
well_deserved,0.00213391173449
were_supposed,0.00213378973416
was_perfect,0.00213307684247
wishing_my,0.00213288654835
i_took,0.0021327503331
ty_for,0.00213224210019
one_next,0.00213224210019
the_advice,0.00213224210019
cant_put,0.00213198303888
have_yet,0.00213198303888
to_settle,0.00213198303888
too_slow,0.00213107920559
sore_and,0.00213107920559
to_pee,0.00213107920559
tea_and,0.00213076338131
are_fun,0.00213057306469
go_anywhere,0.00213017504829
lose_my,0.00213017504829
school_is,0.00212990604671
lol_hope,0.00212973877138
wasnt_even,0.00212927056681
and_woke,0.00212927056681
im_wide,0.00212927056681
they_only,0.00212927056681
most_beautiful,0.00212890462765
sure_thing,0.00212890462765
that_case,0.00212890462765
it_fixed,0.00212881820445
hurt_from,0.00212881820445
how_did,0.0021287528302
stop_raining,0.00212836576098
bored_right,0.00212836576098
tired_amp,0.00212791323638
cant_belive,0.00212791323638
nobody_is,0.00212791323638
left_i,0.00212746063062
me_change,0.00212746063062
no_followers,0.00212746063062
the_worse,0.00212746063062
that_quot,0.00212744295753
pictures_of,0.00212744295753
pass_it,0.00212723678875
pissing_me,0.00212700794369
raining_i,0.00212700794369
imma_miss,0.00212700794369
unfortunately_im,0.00212700794369
an_ear,0.00212655517556
very_sore,0.00212655517556
why_no,0.00212655517556
allergies_are,0.00212655517556
so_angry,0.00212655517556
cant_walk,0.00212655517556
good_how,0.00212640309351
failed_to,0.00212610232621
doesnt_let,0.00212610232621
teeth_hurt,0.00212564939562
being_ill,0.00212564939562
myquestionmark_would,0.00212556954768
cant_access,0.00212519638377
wishing_that,0.00212519638377
breaking_my,0.00212519638377
sun_gone,0.00212519638377
have_done,0.00212497072483
just_burnt,0.00212474329063
gutted_that,0.00212474329063
is_bummed,0.00212474329063
later_today,0.00212412490233
power_of,0.0021239029041
tweet_ya,0.00212223685771
then_go,0.00212163791379
myquestionmark_hmm,0.00212163791379
lovin_the,0.00212140405835
wishing_you,0.00212140405835
hey_everyone,0.00212140405835
happen_to,0.00212137533126
helped_me,0.00212057140817
your_book,0.00211973890713
thanks_hun,0.00211973890713
more_info,0.00211890655517
woop_woop,0.00211890655517
really_fun,0.00211890655517
have_all,0.00211867542494
more_days,0.00211767396156
them_out,0.00211749588752
weekend_i,0.00211732438977
is_everyone,0.00211732438977
good_mornin,0.00211724229839
will_make,0.00211717569311
but_thank,0.00211641039348
i_sure,0.00211584011023
along_the,0.00211474703043
lot_better,0.00211474703043
we_still,0.00211462015254
its_your,0.0021139155722
it_my,0.00211191302224
very_long,0.00211146155227
my_boss,0.00211101000177
is_way,0.00211055837075
by_now,0.00211055837075
how_u,0.00210922289719
mean_the,0.00210892994655
as_many,0.00210892994655
stayed_up,0.00210829900683
well_get,0.00210809952919
all_a,0.00210809952919
now_what,0.00210784689214
just_realised,0.00210784689214
me_in,0.00210756112635
we_both,0.00210726926036
for_ages,0.00210694242068
room_and,0.00210603762631
sorry_if,0.00210603762631
myquestionmark_that,0.00210598005909
weeks_of,0.00210558510797
keeping_me,0.0021046798289
you_read,0.0021039496696
been_here,0.00210150880462
which_i,0.00210059186055
to_drop,0.00209969500946
a_real,0.00209916810281
of_having,0.00209878762551
the_old,0.002098352814
still_want,0.00209787991709
update_my,0.00209742594114
to_return,0.00209742594114
in_texas,0.00209697188401
hope_im,0.00209651774567
the_site,0.00209636897726
blah_blah,0.00209606352611
too_lol,0.00209566107064
a_dream,0.00209564260688
could_you,0.00209519256763
hes_just,0.00209400512739
news_myexclamationmark,0.00209400512739
i_fucking,0.0020933365017
myquestionmark_mine,0.0020933365017
bad_and,0.00209242684275
finale_of,0.00209242684275
song_i,0.00209234977557
birds_amp,0.00209197495976
is_all,0.00209172081351
lol_just,0.00209152232136
need_new,0.0020915168581
very_kind,0.00209114356804
like_quot,0.00209107406631
love_is,0.00209069501488
enjoying_your,0.00209031232549
didnt_really,0.00209015127005
near_me,0.00209015127005
i_liked,0.00208981087598
is_raining,0.00208924047038
me_sleep,0.00208924047038
outside_but,0.00208924047038
that_out,0.00208904084499
em_out,0.00208865028768
his_phone,0.00208832934441
so_lame,0.002087873659
morning_hope,0.00208781949235
yay_yay,0.00208781949235
break_up,0.00208741789194
love_watching,0.00208698884602
hours_away,0.00208696204322
but_only,0.00208661918799
what_would,0.00208656069722
feel_guilty,0.00208650611282
sweet_of,0.00208615834864
i_deleted,0.0020860501007
hard_not,0.00208559400685
twilight_myexclamationmark,0.00208532800017
you_sir,0.00208532800017
her_and,0.00208526290952
the_ac,0.00208513783125
cos_of,0.00208513783125
not_showing,0.00208513783125
sorry_no,0.00208468157387
lately_i,0.00208468157387
didnt_reply,0.00208468157387
you_finally,0.00208449780059
my_faves,0.00208449780059
greetings_from,0.00208449780059
working_tonight,0.00208422523469
knee_is,0.00208422523469
is_ill,0.0020837688137
even_go,0.0020837688137
of_sad,0.0020837688137
what_was,0.00208300083813
been_feeling,0.00208285572616
but_apparently,0.00208285572616
here_for,0.00208269471709
it_then,0.00208243006714
but_so,0.00208209544654
your_awesome,0.00208200809468
cant_call,0.00208194231109
stop_crying,0.00208194231109
wish_this,0.00208148548066
locked_out,0.00208148548066
a_stomach,0.00208148548066
time_but,0.00208118973295
loves_her,0.00208117849019
to_explode,0.00208102856829
really_worried,0.00208102856829
cant_drive,0.00208102856829
bad_right,0.00208102856829
always_miss,0.00208057157394
been_cancelled,0.00208057157394
sick_from,0.00208057157394
sleep_because,0.00208057157394
nice_of,0.00208034903438
awesome_to,0.00208034903438
them_i,0.00208028369719
quot_but,0.00208028369719
is_broke,0.0020801144976
taken_away,0.0020801144976
im_depressed,0.0020801144976
having_no,0.0020801144976
sick_im,0.0020801144976
of_wine,0.00207995345709
this_anymore,0.00207965733923
super_sick,0.00207965733923
is_glad,0.0020795197272
good_you,0.0020778615586
share_the,0.0020778615586
to_drink,0.00207756365521
even_more,0.00207730397001
enjoying_it,0.00207703269709
night_in,0.00207640440244
now_good,0.00207537541947
looks_amazing,0.00207537541947
as_if,0.00207438660007
few_more,0.00207417985006
out_today,0.00207415409405
again_in,0.00207393241177
ill_look,0.00207371873543
damn_good,0.00207371873543
good_girl,0.00207371873543
just_posted,0.0020728906159
hey_girl,0.00207040714681
cleaning_my,0.00206938607639
bought_my,0.00206875224161
for_ur,0.00206875224161
a_fan,0.00206856097087
to_remember,0.00206841344175
hope_youll,0.00206792501115
post_on,0.00206792501115
as_good,0.00206739123594
follow_the,0.00206627099428
breakfast_myexclamationmark,0.00206544420782
twitter_friends,0.00206544420782
play_a,0.00206544420782
are_pretty,0.00206544420782
lol_no,0.00206429897861
am_looking,0.00206379107859
good_food,0.00206379107859
not_too,0.00206318847588
a_boat,0.00206296473575
to_b,0.00206255135974
to_help,0.00206245051254
off_myexclamationmark,0.00206184316226
tired_from,0.00206118222017
late_myexclamationmark,0.00206118222017
man_that,0.00205981234716
and_this,0.00205970495413
want_more,0.00205889869072
setting_up,0.00205883523778
miss_ya,0.0020584417401
com_and,0.00205800978114
great_way,0.00205718447207
a_damn,0.00205707039842
you_keep,0.00205553429646
more_work,0.00205524079907
little_time,0.00205524079907
do_without,0.00205432550881
in_college,0.00205432550881
myself_i,0.00205432550881
been_at,0.00205386774095
was_wrong,0.00205203585087
is_okay,0.00205111941432
a_lie,0.00205111941432
a_party,0.00205090556333
to_close,0.00205066107309
and_new,0.002050587307
mean_myexclamationmark,0.00204974414462
myexclamationmark_me,0.00204951718988
go_work,0.00204882688798
that_myquestionmark,0.00204832143722
three_hours,0.00204790930299
come_join,0.00204752865128
w_out,0.00204745038731
a_hole,0.00204745038731
i_be,0.00204744967267
trending_topic,0.00204729225867
ff_love,0.00204587391723
an_inspiration,0.00204587391723
crack_me,0.00204587391723
now_not,0.00204561390285
whats_with,0.00204561390285
sh_t,0.00204515457618
trouble_with,0.00204515457618
are_beautiful,0.00204504677284
hee_myexclamationmark,0.00204504677284
you_god,0.00204504677284
even_if,0.00204497385235
school_starts,0.00204469516725
im_confused,0.00204469516725
i_havnt,0.00204469516725
to_late,0.00204423567605
on_hold,0.00204423567605
hot_water,0.00204423567605
really_feel,0.00204377610253
that_a,0.00204356550055
proud_to,0.00204339292916
phone_but,0.00204331644668
since_yesterday,0.00204331644668
damn_that,0.00204331644668
than_you,0.00204317675657
dang_myexclamationmark,0.00204285670847
is_adorable,0.00204256622978
turned_off,0.00204239688791
if_ill,0.00204239688791
still_really,0.00204193698494
never_gonna,0.00204193698494
its_freezing,0.00204193698494
i_recommend,0.00204173967865
myexclamationmark_remember,0.00204173967865
twitterverse_myexclamationmark,0.00204173967865
am_loving,0.00204173967865
myexclamationmark_listening,0.00204173967865
very_sweet,0.00204173967865
oh_how,0.00204152801583
sleep_my,0.00204147699955
feeling_i,0.00204147699955
believe_my,0.00204101693172
instead_i,0.00204101693172
sure_youre,0.00204091327574
and_get,0.00204072852988
hope_shes,0.00204055678143
my_keys,0.00204055678143
my_shoulders,0.00203963623338
watching_you,0.0020392609144
folks_myexclamationmark,0.0020392609144
am_jealous,0.00203917583557
a_virus,0.00203917583557
it_right,0.00203887083346
doesnt_love,0.00203871535521
raining_so,0.00203871535521
hooray_myexclamationmark,0.00203843495589
all_last,0.00203825479228
thats_bad,0.00203825479228
i_h,0.00203825479228
any_worse,0.00203779414675
why_couldnt,0.00203779414675
cheering_up,0.00203779414675
body_hurts,0.0020373334186
its_horrible,0.0020373334186
dnt_have,0.0020373334186
not_happening,0.00203687260782
i_awake,0.00203687260782
im_allergic,0.00203687260782
shes_my,0.002036783483
are_sore,0.00203641171437
my_brothers,0.0020360497195
on_with,0.0020360497195
watching_twilight,0.00203595796854
just_sad,0.00203595073824
headache_from,0.00203595073824
couldnt_come,0.00203595073824
but_none,0.00203595073824
really_ill,0.0020354896794
my_condolences,0.0020354896794
her_already,0.0020354896794
girls_night,0.00203513260202
youll_see,0.00203513260202
leaving_today,0.00203502853783
i_sorry,0.00203502853783
the_evening,0.00203495676133
that_poor,0.00203456731352
message_me,0.00203430738339
go_lakers,0.00203430738339
hate_feeling,0.00203410600642
jogging_isnt,0.00203364461653
another_great,0.00203348231261
just_signed,0.00203348231261
shirt_myexclamationmark,0.00203348231261
co_uk,0.00203265738966
then_out,0.00203183261448
enjoying_this,0.00203100798704
coming_along,0.00203100798704
look_out,0.00203018350729
you_seem,0.00203018350729
u_had,0.00203003179676
and_work,0.00202918538605
myemopos_i,0.0020282490221
friend_is,0.00202781031842
quot_as,0.00202771095384
some_pics,0.00202688706449
like_an,0.00202615997521
site_myexclamationmark,0.00202606332264
on_radio,0.00202606332264
that_there,0.00202597575145
lot_of,0.00202562801828
it_good,0.00202523972824
park_with,0.00202523972824
just_chillin,0.00202441628127
stuff_i,0.00202368070307
my_fellow,0.00202359298168
the_mail,0.00202347336445
last_few,0.00202276211081
our_way,0.00202265421742
if_that,0.00202265421742
works_myexclamationmark,0.00202194682447
will_send,0.00202194682447
til_i,0.00202046419637
im_free,0.00202030125632
you_this,0.00202019765143
on_holiday,0.00202000436752
problem_with,0.00201954445662
myexclamationmark_one,0.00201937908766
am_having,0.00201816423146
home_so,0.00201724367075
and_feeling,0.00201678326715
a_question,0.00201618991094
d_myexclamationmark,0.00201618991094
